run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:00:00 PDT,2026-03-27 10:55:00 PDT,2026-03-27 10:00:00 UTC,2026-03-27 17:55:00 UTC,8.0,667.2322916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6013574999999995,False,True,True,0.6729580430159943,274,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:05:00 PDT,2026-03-27 11:00:00 PDT,2026-03-27 10:05:00 UTC,2026-03-27 18:00:00 UTC,8.0,656.6763392857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.576023214285714,False,True,True,0.6623115063522614,270,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:10:00 PDT,2026-03-27 11:05:00 PDT,2026-03-27 10:10:00 UTC,2026-03-27 18:05:00 UTC,8.0,646.2455357142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5509892857142855,False,True,True,0.6517911924433243,266,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:15:00 PDT,2026-03-27 11:10:00 PDT,2026-03-27 10:15:00 UTC,2026-03-27 18:10:00 UTC,8.0,635.8397321428571,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5260153571428567,False,True,True,0.6412960930680444,262,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:20:00 PDT,2026-03-27 11:15:00 PDT,2026-03-27 10:20:00 UTC,2026-03-27 18:15:00 UTC,8.0,625.7357142857144,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5017657142857141,False,True,True,0.6311053691347692,258,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:25:00 PDT,2026-03-27 11:20:00 PDT,2026-03-27 10:25:00 UTC,2026-03-27 18:20:00 UTC,8.0,615.5626488095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4773503571428568,False,True,True,0.620845005060917,254,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:30:00 PDT,2026-03-27 11:25:00 PDT,2026-03-27 10:30:00 UTC,2026-03-27 18:25:00 UTC,8.0,605.3869047619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4529285714285713,False,True,True,0.6105819394298874,250,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:35:00 PDT,2026-03-27 11:30:00 PDT,2026-03-27 10:35:00 UTC,2026-03-27 18:30:00 UTC,8.0,595.176636904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4284239285714284,False,True,True,0.6002840537285691,246,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:40:00 PDT,2026-03-27 11:35:00 PDT,2026-03-27 10:40:00 UTC,2026-03-27 18:35:00 UTC,8.0,584.9617559523809,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4039082142857142,False,True,True,0.5899815153454452,242,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:45:00 PDT,2026-03-27 11:40:00 PDT,2026-03-27 10:45:00 UTC,2026-03-27 18:40:00 UTC,8.0,574.7186011904762,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3793246428571428,False,True,True,0.5796504605254469,238,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:50:00 PDT,2026-03-27 11:45:00 PDT,2026-03-27 10:50:00 UTC,2026-03-27 18:45:00 UTC,8.0,564.5325892857144,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.354878214285714,False,True,True,0.5693770389252365,234,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 03:55:00 PDT,2026-03-27 11:50:00 PDT,2026-03-27 10:55:00 UTC,2026-03-27 18:50:00 UTC,8.0,554.3142857142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3303542857142856,False,True,True,0.5590710485523855,230,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:00:00 PDT,2026-03-27 11:55:00 PDT,2026-03-27 11:00:00 UTC,2026-03-27 18:55:00 UTC,8.0,544.1125000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3058699999999999,False,True,True,0.5487817177821296,226,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:05:00 PDT,2026-03-27 12:00:00 PDT,2026-03-27 11:05:00 UTC,2026-03-27 19:00:00 UTC,8.0,533.8755952380952,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2813014285714284,False,True,True,0.5384569665955456,222,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:10:00 PDT,2026-03-27 12:05:00 PDT,2026-03-27 11:10:00 UTC,2026-03-27 19:05:00 UTC,8.0,523.5739583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2565775,False,True,True,0.5280669277771708,218,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:15:00 PDT,2026-03-27 12:10:00 PDT,2026-03-27 11:15:00 UTC,2026-03-27 19:10:00 UTC,8.0,513.3620535714285,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2320689285714286,False,True,True,0.5177673911242441,214,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:20:00 PDT,2026-03-27 12:15:00 PDT,2026-03-27 11:20:00 UTC,2026-03-27 19:15:00 UTC,8.0,503.1360119047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2075264285714284,False,True,True,0.5074535962528801,210,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,492.98214285714283,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1831571428571428,False,True,True,0.4972125933388005,206,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,482.8409226190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.158818214285714,False,True,True,0.48698434777805916,202,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,472.6947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1344675,False,True,True,0.4767511493624926,198,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,462.54136904761907,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.1100992857142855,False,True,True,0.4665105967079424,194,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,452.40892857142853,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0857814285714285,False,True,True,0.4562912062512832,190,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,442.25788690476185,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0614189285714286,False,True,True,0.44605305498089104,186,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,432.1470238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0371528571428572,False,True,True,0.43585542706816216,182,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,422.0330357142857,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.0128792857142856,False,True,True,0.42565464733872604,178,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,411.90208333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9885649999999998,False,True,True,0.41543675774716543,174,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,401.6409226190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9639382142857141,False,True,True,0.4050875424594736,170,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,391.44940476190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9394785714285713,False,True,True,0.3948085676583983,166,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,381.21666666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.9149199999999998,False,True,True,0.3844880188940905,162,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,371.07886904761904,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8905892857142855,False,True,True,0.37426322532307615,158,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,360.88630952380953,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8661271428571428,False,True,True,0.3639831999164318,154,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,350.69374999999997,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.841665,False,True,True,0.35370317450978744,150,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,341.0166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.8184399999999998,False,True,True,0.3439430487733129,146,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,331.1479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7947549999999999,False,True,True,0.3339896116121332,142,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,321.122619047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7706942857142856,False,True,True,0.32387828344257624,138,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,310.73303571428573,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7457592857142856,False,True,True,0.3133995434968716,134,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,300.8973214285714,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7221535714285714,False,True,True,0.30347942554088175,130,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,290.5825892857143,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6973982142857141,False,True,True,0.29307617910963873,126,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,280.096875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6722324999999999,False,True,True,0.28250048327856175,122,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,269.502380952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6468057142857142,False,True,True,0.27181507420877393,118,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,258.82440476190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6211785714285714,False,True,True,0.2610454666069522,114,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,248.15803571428572,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5955792857142856,False,True,True,0.25028756575289995,110,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,237.58690476190478,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5702085714285713,False,True,True,0.2396257202651608,106,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,227.1208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.54509,False,True,True,0.2290698358533859,102,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,216.6699404761905,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5200078571428571,False,True,True,0.21852926026561711,98,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,206.1622023809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.49478928571428565,False,True,True,0.20793135163108015,94,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,195.69315476190476,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.46966357142857135,False,True,True,0.1973724654891079,90,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,185.24508928571427,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4445882142857142,False,True,True,0.18683474154502655,86,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,174.7778273809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4194667857142857,False,True,True,0.1762776564411727,82,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,164.22366071428573,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3941367857142857,False,True,True,0.16563292081555808,78,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,153.55788690476192,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3685389285714285,False,True,True,0.15487562030754526,73,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,143.07247023809524,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.34337392857142857,False,True,True,0.14430022464948797,68,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,132.59092261904763,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3182182142857143,False,True,True,0.13372873124068715,64,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,122.04494047619046,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2929078571428571,False,True,True,0.12309225037311505,60,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,111.48705357142858,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2675689285714285,False,True,True,0.11244376258475383,56,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,102.8233630952381,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24677607142857141,False,True,True,0.10370572598045513,54,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,93.33452380952382,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.22400285714285711,False,True,True,0.09413545967895895,50,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,84.84806547619047,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2036353571428571,False,True,True,0.08557617610790859,46,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,76.40595238095239,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.18337428571428568,False,True,True,0.0770616183167978,42,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,68.86220238095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16526928571428567,False,True,True,0.06945313278573768,38,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,61.62157738095238,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.1478917857142857,False,True,True,0.06215037347527115,35,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,51.48422619047619,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.12356214285714284,False,True,True,0.051926030163786406,31,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,40.88675595238096,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09812821428571428,False,True,True,0.0412376193638013,27,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,32.31354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.07755249999999998,False,True,True,0.032590835357500056,24,False
