run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,346.0419642857143,0.03590778875,0.086178693,0.0,0.086178693,0.8305007142857141,False,True,True,0.34962415510826095,147,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,356.1809523809524,0.03636196879464286,0.08726872510714284,0.0,0.08726872510714284,0.8548342857142857,False,True,True,0.3598681009654273,151,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,366.38288690476185,0.03681614883928572,0.08835875721428571,0.0,0.08835875721428571,0.8793189285714286,False,True,True,0.37017564486611937,155,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,376.61696428571423,0.037270328883928575,0.08944878932142857,0.0,0.08944878932142857,0.9038807142857143,False,True,True,0.38051566436350537,159,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,386.8699404761905,0.03772450892857143,0.09053882142857142,0.0,0.09053882142857142,0.9284878571428571,False,True,True,0.39087477830894757,163,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,397.11339285714286,0.03817868897321429,0.09162885353571427,0.0,0.09162885353571427,0.9530721428571428,False,True,True,0.4012242698553693,167,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,407.3531249999999,0.03863286901785715,0.09271888564285713,0.0,0.09271888564285713,0.9776475,False,True,True,0.41157000265217375,171,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,417.17738095238093,0.039087049062500004,0.09380891775,0.0,0.09380891775,1.0012257142857144,False,True,True,0.4214959582917115,175,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,427.388244047619,0.03954122910714286,0.09489894985714284,0.0,0.09489894985714284,1.0257317857142858,False,True,True,0.43181252319148516,179,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,437.65089285714276,0.03986363083333334,0.09567271399999999,0.0,0.09567271399999999,1.0503621428571428,False,True,True,0.44218140988593246,183,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,447.8927083333333,0.04018603255952381,0.09644647814285712,0.0,0.09644647814285712,1.0749425000000001,False,True,True,0.45252924758252266,187,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,458.20416666666665,0.04050843428571429,0.09722024228571427,0.0,0.09722024228571427,1.09969,False,True,True,0.4629474490719497,191,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,468.5197916666666,0.040830836011904764,0.09799400642857141,0.0,0.09799400642857141,1.1244475,False,True,True,0.47336986036094825,195,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,478.4799107142856,0.04115323773809524,0.09876777057142855,0.0,0.09876777057142855,1.1483517857142855,False,True,True,0.4834330855365118,199,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,488.4200892857143,0.041475639464285716,0.0995415347142857,0.0,0.0995415347142857,1.1722082142857144,False,True,True,0.49347616381412657,203,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,498.8,0.0417980411904762,0.10031529885714283,0.0,0.10031529885714283,1.19712,False,True,True,0.503963526296513,207,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,509.16800595238095,0.04212044291666667,0.10108906299999998,0.0,0.10108906299999998,1.2220032142857142,False,True,True,0.5144388607801239,211,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,519.1705357142856,0.04244284464285714,0.10186282714285713,0.0,0.10186282714285713,1.246009285714286,False,True,True,0.5245449357013257,215,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:50:00 PDT,2026-03-27 21:45:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 04:45:00 UTC,8.0,529.1703869047619,0.042765246369047626,0.10263659128571426,0.0,0.10263659128571426,1.2700089285714284,False,True,True,0.5346483043228025,219,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:55:00 PDT,2026-03-27 21:50:00 PDT,2026-03-27 20:55:00 UTC,2026-03-28 04:50:00 UTC,8.0,539.2190476190476,0.0430876480952381,0.10341035542857141,0.0,0.10341035542857141,1.2941257142857143,False,True,True,0.5448009877392594,223,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:00:00 PDT,2026-03-27 21:55:00 PDT,2026-03-27 21:00:00 UTC,2026-03-28 04:55:00 UTC,8.0,549.1677083333333,0.04341004982142858,0.10418411957142855,0.0,0.10418411957142855,1.3180025,False,True,True,0.5548526359660017,227,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:05:00 PDT,2026-03-27 22:00:00 PDT,2026-03-27 21:05:00 UTC,2026-03-28 05:00:00 UTC,8.0,559.1848214285714,0.04361397162760417,0.10467353190624998,0.0,0.10467353190624998,1.3420435714285714,False,True,True,0.5649734451857032,231,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:10:00 PDT,2026-03-27 22:05:00 PDT,2026-03-27 21:10:00 UTC,2026-03-28 05:05:00 UTC,8.0,569.2062500000001,0.043817893433779766,0.1051629442410714,0.0,0.1051629442410714,1.3660949999999998,False,True,True,0.5750986145549609,235,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:15:00 PDT,2026-03-27 22:10:00 PDT,2026-03-27 21:15:00 UTC,2026-03-28 05:10:00 UTC,8.0,579.1895833333333,0.04402181523995536,0.10565235657589282,0.0,0.10565235657589282,1.3900549999999998,False,True,True,0.5851852943281369,239,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:20:00 PDT,2026-03-27 22:15:00 PDT,2026-03-27 21:20:00 UTC,2026-03-28 05:15:00 UTC,8.0,589.1403273809524,0.044225737046130954,0.10614176891071425,0.0,0.10614176891071425,1.4139367857142857,False,True,True,0.5952390474546649,242,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:25:00 PDT,2026-03-27 22:20:00 PDT,2026-03-27 21:25:00 UTC,2026-03-28 05:20:00 UTC,8.0,599.1504464285714,0.04442965885230655,0.10663118124553568,0.0,0.10663118124553568,1.4379610714285713,False,True,True,0.6053527902250859,246,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:30:00 PDT,2026-03-27 22:25:00 PDT,2026-03-27 21:30:00 UTC,2026-03-28 05:25:00 UTC,8.0,609.1205357142857,0.04463358065848214,0.10712059358035711,0.0,0.10712059358035711,1.4618892857142856,False,True,True,0.6154260888496241,250,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:35:00 PDT,2026-03-27 22:30:00 PDT,2026-03-27 21:35:00 UTC,2026-03-28 05:30:00 UTC,8.0,619.1227678571428,0.04483750246465774,0.10761000591517854,0.0,0.10761000591517854,1.485894642857143,False,True,True,0.6255318630708564,254,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:40:00 PDT,2026-03-27 22:35:00 PDT,2026-03-27 21:40:00 UTC,2026-03-28 05:35:00 UTC,8.0,629.0791666666665,0.04504142427083333,0.10809941824999997,0.0,0.10809941824999997,1.50979,False,True,True,0.6355913294968026,258,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:45:00 PDT,2026-03-27 22:40:00 PDT,2026-03-27 21:45:00 UTC,2026-03-28 05:40:00 UTC,8.0,639.0136904761904,0.045245346077008926,0.1085888305848214,0.0,0.1085888305848214,1.533632857142857,False,True,True,0.6456286944749988,262,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:50:00 PDT,2026-03-27 22:45:00 PDT,2026-03-27 21:50:00 UTC,2026-03-28 05:45:00 UTC,8.0,649.3558035714285,0.04544926788318452,0.10907824291964283,0.0,0.10907824291964283,1.5584539285714283,False,True,True,0.6560778680612729,266,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:55:00 PDT,2026-03-27 22:50:00 PDT,2026-03-27 21:55:00 UTC,2026-03-28 05:50:00 UTC,8.0,659.6907738095238,0.04565318968936013,0.10956765525446426,0.0,0.10956765525446426,1.583257857142857,False,True,True,0.6665198248482818,270,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:00:00 PDT,2026-03-27 22:55:00 PDT,2026-03-27 22:00:00 UTC,2026-03-28 05:55:00 UTC,8.0,669.5950892857144,0.04585711149553572,0.11005706758928568,0.0,0.11005706758928568,1.607028214285714,False,True,True,0.676526668779585,274,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:05:00 PDT,2026-03-27 23:00:00 PDT,2026-03-27 22:05:00 UTC,2026-03-28 06:00:00 UTC,8.0,679.5034226190477,0.04600039325706845,0.11040094381696426,0.0,0.11040094381696426,1.6308082142857143,False,True,True,0.6865375721604752,278,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:10:00 PDT,2026-03-27 23:05:00 PDT,2026-03-27 22:10:00 UTC,2026-03-28 06:05:00 UTC,8.0,689.8849702380952,0.04614938894159226,0.1107585334598214,0.0,0.1107585334598214,1.6557239285714282,False,True,True,0.6970265884926932,282,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:15:00 PDT,2026-03-27 23:10:00 PDT,2026-03-27 22:15:00 UTC,2026-03-28 06:10:00 UTC,8.0,700.1924107142858,0.046298384626116074,0.11111612310267854,0.0,0.11111612310267854,1.6804617857142856,False,True,True,0.7074407305325335,286,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:20:00 PDT,2026-03-27 23:15:00 PDT,2026-03-27 22:20:00 UTC,2026-03-28 06:15:00 UTC,8.0,710.4927083333333,0.046447380310639885,0.11147371274553569,0.0,0.11147371274553569,1.7051824999999998,False,True,True,0.7178476557731086,290,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:25:00 PDT,2026-03-27 23:20:00 PDT,2026-03-27 22:25:00 UTC,2026-03-28 06:20:00 UTC,8.0,720.4380952380952,0.0465963759951637,0.11183130238839284,0.0,0.11183130238839284,1.7290514285714285,False,True,True,0.7278959963001875,294,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:30:00 PDT,2026-03-27 23:25:00 PDT,2026-03-27 22:30:00 UTC,2026-03-28 06:25:00 UTC,8.0,730.4602678571428,0.04674537167968751,0.11218889203124999,0.0,0.11218889203124999,1.7531046428571426,False,True,True,0.7380219174193687,298,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:35:00 PDT,2026-03-27 23:30:00 PDT,2026-03-27 22:35:00 UTC,2026-03-28 06:30:00 UTC,8.0,739.0575892857142,0.04689436736421132,0.11254648167410712,0.0,0.11254648167410712,1.773738214285714,False,True,True,0.7467082374351014,301,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:40:00 PDT,2026-03-27 23:35:00 PDT,2026-03-27 22:40:00 UTC,2026-03-28 06:35:00 UTC,8.0,749.105505952381,0.047043363048735125,0.11290407131696426,0.0,0.11290407131696426,1.7978532142857144,False,True,True,0.7568601691016349,305,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:45:00 PDT,2026-03-27 23:40:00 PDT,2026-03-27 22:45:00 UTC,2026-03-28 06:40:00 UTC,8.0,759.4936011904762,0.04719235873325892,0.1132616609598214,0.0,0.1132616609598214,1.8227846428571428,False,True,True,0.7673558008331794,309,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:50:00 PDT,2026-03-27 23:45:00 PDT,2026-03-27 22:50:00 UTC,2026-03-28 06:45:00 UTC,8.0,769.4361607142858,0.047341354417782734,0.11361925060267855,0.0,0.11361925060267855,1.8466467857142856,False,True,True,0.7774012847105491,313,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:55:00 PDT,2026-03-27 23:50:00 PDT,2026-03-27 22:55:00 UTC,2026-03-28 06:50:00 UTC,8.0,779.6135416666666,0.047490350102306546,0.1139768402455357,0.0,0.1139768402455357,1.8710724999999997,False,True,True,0.7876840208637665,317,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:00:00 PDT,2026-03-27 23:55:00 PDT,2026-03-27 23:00:00 UTC,2026-03-28 06:55:00 UTC,8.0,789.7834821428572,0.04763934578683036,0.11433442988839283,0.0,0.11433442988839283,1.8954803571428571,False,True,True,0.7979592395177494,321,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:05:00 PDT,2026-03-28 00:00:00 PDT,2026-03-27 23:05:00 UTC,2026-03-28 07:00:00 UTC,8.0,799.4968749999999,0.04767488705171131,0.11441972892410712,0.0,0.11441972892410712,1.9187925000000001,False,True,True,0.8077731844186898,325,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:10:00 PDT,2026-03-28 00:05:00 PDT,2026-03-27 23:10:00 UTC,2026-03-28 07:05:00 UTC,8.0,809.0732142857142,0.04771042831659226,0.1145050279598214,0.0,0.1145050279598214,1.9417757142857142,False,True,True,0.8174486569837267,329,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:15:00 PDT,2026-03-28 00:10:00 PDT,2026-03-27 23:15:00 UTC,2026-03-28 07:10:00 UTC,8.0,817.3599702380952,0.04774596958147322,0.1145903269955357,0.0,0.1145903269955357,1.9616639285714284,False,True,True,0.8258211965814021,333,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:20:00 PDT,2026-03-28 00:15:00 PDT,2026-03-27 23:20:00 UTC,2026-03-28 07:15:00 UTC,8.0,825.4901785714286,0.04778151084635416,0.11467562603124998,0.0,0.11467562603124998,1.9811764285714284,False,True,True,0.8340355679951791,336,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:25:00 PDT,2026-03-28 00:20:00 PDT,2026-03-27 23:25:00 UTC,2026-03-28 07:20:00 UTC,8.0,833.6720238095237,0.047817052111235124,0.11476092506696425,0.0,0.11476092506696425,2.000812857142857,False,True,True,0.842302110853645,339,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:30:00 PDT,2026-03-28 00:25:00 PDT,2026-03-27 23:30:00 UTC,2026-03-28 07:25:00 UTC,8.0,841.8644345238096,0.047852593376116075,0.11484622410267856,0.0,0.11484622410267856,2.0204746428571423,False,True,True,0.8505793285610241,342,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:35:00 PDT,2026-03-28 00:30:00 PDT,2026-03-27 23:35:00 UTC,2026-03-28 07:30:00 UTC,8.0,851.4648809523809,0.047888134640997025,0.11493152313839283,0.0,0.11493152313839283,2.043515714285714,False,True,True,0.8602791578235816,346,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:40:00 PDT,2026-03-28 00:35:00 PDT,2026-03-27 23:40:00 UTC,2026-03-28 07:35:00 UTC,8.0,859.5891369047619,0.04792367590587798,0.11501682217410712,0.0,0.11501682217410712,2.063013928571428,False,True,True,0.8684875152379706,350,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:45:00 PDT,2026-03-28 00:40:00 PDT,2026-03-27 23:45:00 UTC,2026-03-28 07:40:00 UTC,8.0,867.6869047619048,0.047959217170758926,0.11510212120982141,0.0,0.11510212120982141,2.082448571428571,False,True,True,0.8766691103550843,352,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:50:00 PDT,2026-03-28 00:45:00 PDT,2026-03-27 23:50:00 UTC,2026-03-28 07:45:00 UTC,8.0,875.7934523809523,0.047994758435639884,0.11518742024553569,0.0,0.11518742024553569,2.1019042857142853,False,True,True,0.884859576121295,355,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:55:00 PDT,2026-03-28 00:50:00 PDT,2026-03-27 23:55:00 UTC,2026-03-28 07:50:00 UTC,8.0,885.2767857142857,0.04803029970052084,0.11527271928124996,0.0,0.11527271928124996,2.1246642857142857,False,True,True,0.894441079945898,358,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:00:00 PDT,2026-03-28 00:55:00 PDT,2026-03-28 00:00:00 UTC,2026-03-28 07:55:00 UTC,8.0,893.4572916666666,0.048065840965401785,0.11535801831696427,0.0,0.11535801831696427,2.1442974999999995,False,True,True,0.9027062696545015,361,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:05:00 PDT,2026-03-28 01:00:00 PDT,2026-03-28 00:05:00 UTC,2026-03-28 08:00:00 UTC,8.0,903.4409226190477,0.047906070102306554,0.11497456824553569,0.0,0.11497456824553569,2.168258214285714,False,True,True,0.9127932501276469,364,False
util-20260322T080206Z-2b93605f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:10:00 PDT,2026-03-28 01:05:00 PDT,2026-03-28 00:10:00 UTC,2026-03-28 08:05:00 UTC,8.0,913.4483630952382,0.04774629923921131,0.11459111817410711,0.0,0.11459111817410711,2.1922760714285716,False,True,True,0.9229042865983437,367,False
