run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:45:00 PDT,2026-03-27 00:40:00 PDT,2026-03-26 13:45:00 UTC,2026-03-27 07:40:00 UTC,18.0,468.1516534391535,0.034681464110367065,0.18727990619598214,0.0,0.18727990619598214,2.528018928571428,True,True,True,0.05506427726567152,120,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:50:00 PDT,2026-03-27 00:45:00 PDT,2026-03-26 13:50:00 UTC,2026-03-27 07:45:00 UTC,18.0,467.21303240740747,0.03470729430249669,0.18741938923348214,0.0,0.18741938923348214,2.5229503749999993,True,True,True,0.05257206085967544,118,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:55:00 PDT,2026-03-27 00:50:00 PDT,2026-03-26 13:55:00 UTC,2026-03-27 07:50:00 UTC,18.0,466.26985449735446,0.034733124494626316,0.18755887227098214,0.0,0.18755887227098214,2.517857214285714,True,True,True,0.050067745079712435,116,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:00:00 PDT,2026-03-27 00:55:00 PDT,2026-03-26 14:00:00 UTC,2026-03-27 07:55:00 UTC,18.0,465.35764550264554,0.03475895468675595,0.1876983553084821,0.0,0.1876983553084821,2.512931285714286,True,True,True,0.04764565762863383,113,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:05:00 PDT,2026-03-27 01:00:00 PDT,2026-03-26 14:05:00 UTC,2026-03-27 08:00:00 UTC,18.0,465.0174041005292,0.034768990893435846,0.18775255082455355,0.0,0.18775255082455355,2.5110939821428566,True,True,True,0.046742252339731886,112,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:10:00 PDT,2026-03-27 01:05:00 PDT,2026-03-26 14:10:00 UTC,2026-03-27 08:05:00 UTC,18.0,464.6398941798942,0.03477902710011574,0.187806746340625,0.0,0.187806746340625,2.509055428571428,True,True,True,0.0457398920837696,110,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:15:00 PDT,2026-03-27 01:10:00 PDT,2026-03-26 14:15:00 UTC,2026-03-27 08:10:00 UTC,18.0,464.2896924603175,0.03478906330679563,0.1878609418566964,0.0,0.1878609418566964,2.5071643392857146,True,True,True,0.04481004026773557,108,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:20:00 PDT,2026-03-27 01:15:00 PDT,2026-03-26 14:20:00 UTC,2026-03-27 08:15:00 UTC,18.0,463.9711541005291,0.034799099513475526,0.18791513737276783,0.0,0.18791513737276783,2.5054442321428567,True,True,True,0.04396426066195881,107,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:25:00 PDT,2026-03-27 01:20:00 PDT,2026-03-26 14:25:00 UTC,2026-03-27 08:20:00 UTC,18.0,463.6383333333334,0.03480913572015542,0.18796933288883927,0.0,0.18796933288883927,2.503647,True,True,True,0.04308055856259469,105,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:30:00 PDT,2026-03-27 01:25:00 PDT,2026-03-26 14:30:00 UTC,2026-03-27 08:25:00 UTC,18.0,463.2686441798941,0.03481917192683532,0.1880235284049107,0.0,0.1880235284049107,2.501650678571428,True,True,True,0.04209896392305616,103,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:35:00 PDT,2026-03-27 01:30:00 PDT,2026-03-26 14:35:00 UTC,2026-03-27 08:30:00 UTC,18.0,463.1056316137566,0.03482920813351521,0.18807772392098213,0.0,0.18807772392098213,2.500770410714286,True,True,True,0.04166613472152471,102,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:40:00 PDT,2026-03-27 01:35:00 PDT,2026-03-26 14:40:00 UTC,2026-03-27 08:35:00 UTC,18.0,463.459298941799,0.03483924434019511,0.18813191943705354,0.0,0.18813191943705354,2.5026802142857143,True,True,True,0.042605188383653056,104,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:45:00 PDT,2026-03-27 01:40:00 PDT,2026-03-26 14:45:00 UTC,2026-03-27 08:40:00 UTC,18.0,464.5105357142857,0.034849280546875,0.18818611495312498,0.0,0.18818611495312498,2.5083568928571425,True,True,True,0.0453964208857674,109,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:50:00 PDT,2026-03-27 01:45:00 PDT,2026-03-26 14:50:00 UTC,2026-03-27 08:45:00 UTC,18.0,465.5495469576719,0.03485931675355489,0.18824031046919643,0.0,0.18824031046919643,2.5139675535714288,True,True,True,0.04815519229531577,114,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:55:00 PDT,2026-03-27 01:50:00 PDT,2026-03-26 14:55:00 UTC,2026-03-27 08:50:00 UTC,18.0,467.25958664021164,0.034869352960234794,0.18829450598526784,0.0,0.18829450598526784,2.5232017678571426,True,True,True,0.05269567115482046,119,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:00:00 PDT,2026-03-27 01:55:00 PDT,2026-03-26 15:00:00 UTC,2026-03-27 08:55:00 UTC,18.0,469.82592261904756,0.03487938916691468,0.18834870150133926,0.0,0.18834870150133926,2.5370599821428574,True,True,True,0.05950977867365095,124,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:05:00 PDT,2026-03-27 02:00:00 PDT,2026-03-26 15:05:00 UTC,2026-03-27 09:00:00 UTC,18.0,469.8985515873016,0.03494175416526125,0.18868547249241066,0.0,0.18868547249241066,2.5374521785714284,True,True,True,0.05970262232418811,125,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:10:00 PDT,2026-03-27 02:05:00 PDT,2026-03-26 15:10:00 UTC,2026-03-27 09:05:00 UTC,18.0,469.60626653439147,0.03500411916360781,0.18902224348348212,0.0,0.18902224348348212,2.5358738392857143,True,True,True,0.05892655021472911,122,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:15:00 PDT,2026-03-27 02:10:00 PDT,2026-03-26 15:15:00 UTC,2026-03-27 09:10:00 UTC,18.0,469.80324735449744,0.03506648416195437,0.18935901447455353,0.0,0.18935901447455353,2.536937535714286,True,True,True,0.05944957155660241,123,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:20:00 PDT,2026-03-27 02:15:00 PDT,2026-03-26 15:20:00 UTC,2026-03-27 09:15:00 UTC,18.0,470.22198082010584,0.03512884916030093,0.189695785465625,0.0,0.189695785465625,2.5391986964285715,True,True,True,0.06056138812306876,127,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:25:00 PDT,2026-03-27 02:20:00 PDT,2026-03-26 15:25:00 UTC,2026-03-27 09:20:00 UTC,18.0,471.7700826719577,0.03519121415864749,0.19003255645669642,0.0,0.19003255645669642,2.5475584464285714,True,True,True,0.06467189140697753,131,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:30:00 PDT,2026-03-27 02:25:00 PDT,2026-03-26 15:30:00 UTC,2026-03-27 09:25:00 UTC,18.0,476.1565476190476,0.03525357915699406,0.19036932744776786,0.0,0.19036932744776786,2.571245357142857,True,True,True,0.07631878566538541,193,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:35:00 PDT,2026-03-27 02:30:00 PDT,2026-03-26 15:35:00 UTC,2026-03-27 09:30:00 UTC,18.0,480.64745370370366,0.03531594415534061,0.19070609843883926,0.0,0.19070609843883926,2.5954962499999996,True,True,True,0.08824299090202603,350,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:40:00 PDT,2026-03-27 02:35:00 PDT,2026-03-26 15:40:00 UTC,2026-03-27 09:35:00 UTC,18.0,485.13465608465606,0.03537830915368717,0.1910428694299107,0.0,0.1910428694299107,2.6197271428571423,True,True,True,0.10015736210467295,401,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:45:00 PDT,2026-03-27 02:40:00 PDT,2026-03-26 15:45:00 UTC,2026-03-27 09:40:00 UTC,18.0,489.63870370370375,0.03544067415203373,0.1913796404209821,0.0,0.1913796404209821,2.6440489999999994,True,True,True,0.112116460601216,502,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:50:00 PDT,2026-03-27 02:45:00 PDT,2026-03-26 15:50:00 UTC,2026-03-27 09:45:00 UTC,18.0,494.28263558201064,0.03550303915038029,0.19171641141205356,0.0,0.19171641141205356,2.669126232142857,True,True,True,0.12444697826915573,642,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:55:00 PDT,2026-03-27 02:50:00 PDT,2026-03-26 15:55:00 UTC,2026-03-27 09:50:00 UTC,18.0,498.9274107142857,0.03556540414872685,0.192053182403125,0.0,0.192053182403125,2.6942080178571426,True,True,True,0.13677973493590642,679,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:00:00 PDT,2026-03-27 02:55:00 PDT,2026-03-26 16:00:00 UTC,2026-03-27 09:55:00 UTC,18.0,503.54799603174604,0.03562776914707341,0.1923899533941964,0.0,0.1923899533941964,2.719159178571428,True,True,True,0.14904826306813618,692,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:05:00 PDT,2026-03-27 03:00:00 PDT,2026-03-26 16:05:00 UTC,2026-03-27 10:00:00 UTC,18.0,507.43046296296296,0.03568510159614749,0.1926995486191964,0.0,0.1926995486191964,2.7401245,True,True,True,0.15935694724892482,704,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:10:00 PDT,2026-03-27 03:05:00 PDT,2026-03-26 16:10:00 UTC,2026-03-27 10:05:00 UTC,18.0,511.23074735449734,0.03574243404522156,0.19300914384419637,0.0,0.19300914384419637,2.7606460357142857,True,True,True,0.16944742123970494,716,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:15:00 PDT,2026-03-27 03:10:00 PDT,2026-03-26 16:15:00 UTC,2026-03-27 10:10:00 UTC,18.0,515.0428505291006,0.035799766494295636,0.19331873906919642,0.0,0.19331873906919642,2.7812313928571424,True,True,True,0.17956927633538944,727,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:20:00 PDT,2026-03-27 03:15:00 PDT,2026-03-26 16:20:00 UTC,2026-03-27 10:15:00 UTC,18.0,519.5461507936508,0.03585709894336971,0.1936283342941964,0.0,0.1936283342941964,2.8055492142857137,True,True,True,0.19152639046435868,740,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:25:00 PDT,2026-03-27 03:20:00 PDT,2026-03-26 16:25:00 UTC,2026-03-27 10:20:00 UTC,18.0,524.1626884920635,0.03591443139244378,0.19393792951919642,0.0,0.19393792951919642,2.8304785178571428,True,True,True,0.20378417140229574,755,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:30:00 PDT,2026-03-27 03:25:00 PDT,2026-03-26 16:30:00 UTC,2026-03-27 10:25:00 UTC,18.0,528.7796164021164,0.03597176384151786,0.1942475247441964,0.0,0.1942475247441964,2.855409928571429,True,True,True,0.21604298842595707,769,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:35:00 PDT,2026-03-27 03:30:00 PDT,2026-03-26 16:35:00 UTC,2026-03-27 10:30:00 UTC,18.0,533.3962665343915,0.03602909629059193,0.1945571199691964,0.0,0.1945571199691964,2.880339839285714,True,True,True,0.22830106789706836,784,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:40:00 PDT,2026-03-27 03:35:00 PDT,2026-03-26 16:40:00 UTC,2026-03-27 10:35:00 UTC,18.0,538.0170171957672,0.036086428739666006,0.19486671519419638,0.0,0.19486671519419638,2.905291892857142,True,True,True,0.24057003504867264,796,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:45:00 PDT,2026-03-27 03:40:00 PDT,2026-03-26 16:45:00 UTC,2026-03-27 10:40:00 UTC,18.0,542.6411243386244,0.03614376118874008,0.1951763104191964,0.0,0.1951763104191964,2.9302620714285714,True,True,True,0.2528479142935843,808,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:50:00 PDT,2026-03-27 03:45:00 PDT,2026-03-26 16:50:00 UTC,2026-03-27 10:45:00 UTC,18.0,547.238759920635,0.03620109363781415,0.1954859056441964,0.0,0.1954859056441964,2.955089303571428,True,True,True,0.26505550653660337,822,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 09:55:00 PDT,2026-03-27 03:50:00 PDT,2026-03-26 16:55:00 UTC,2026-03-27 10:50:00 UTC,18.0,551.8458465608466,0.03625842608688822,0.1957955008691964,0.0,0.1957955008691964,2.9799675714285714,True,True,True,0.2772881931270817,836,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:00:00 PDT,2026-03-27 03:55:00 PDT,2026-03-26 17:00:00 UTC,2026-03-27 10:55:00 UTC,18.0,556.4513822751322,0.0363157585359623,0.1961050960941964,0.0,0.1961050960941964,3.0048374642857145,True,True,True,0.2895167617158251,851,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:05:00 PDT,2026-03-27 04:00:00 PDT,2026-03-26 17:05:00 UTC,2026-03-27 11:00:00 UTC,18.0,561.0559457671958,0.03637580760309193,0.1964293610566964,0.0,0.1964293610566964,3.0297021071428567,True,True,True,0.3017427488706446,865,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:10:00 PDT,2026-03-27 04:05:00 PDT,2026-03-26 17:10:00 UTC,2026-03-27 11:05:00 UTC,18.0,565.6658531746032,0.03643585667022156,0.1967536260191964,0.0,0.1967536260191964,3.054595607142857,True,True,True,0.31398292513165543,877,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:15:00 PDT,2026-03-27 04:10:00 PDT,2026-03-26 17:15:00 UTC,2026-03-27 11:10:00 UTC,18.0,570.2790376984127,0.03649590573735119,0.19707789098169642,0.0,0.19707789098169642,3.079506803571428,True,True,True,0.3262318027566728,890,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:20:00 PDT,2026-03-27 04:15:00 PDT,2026-03-26 17:20:00 UTC,2026-03-27 11:15:00 UTC,18.0,574.8917493386243,0.036555954804480824,0.1974021559441964,0.0,0.1974021559441964,3.1044154464285714,True,True,True,0.33847942478627896,902,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:25:00 PDT,2026-03-27 04:20:00 PDT,2026-03-26 17:25:00 UTC,2026-03-27 11:20:00 UTC,18.0,579.4993981481481,0.036616003871610445,0.1977264209066964,0.0,0.1977264209066964,3.1292967499999995,True,True,True,0.35071360404263086,914,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:30:00 PDT,2026-03-27 04:25:00 PDT,2026-03-26 17:30:00 UTC,2026-03-27 11:25:00 UTC,18.0,584.1089153439153,0.03667605293874007,0.19805068586919644,0.0,0.19805068586919644,3.1541881428571426,True,True,True,0.36295274421791734,927,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:35:00 PDT,2026-03-27 04:30:00 PDT,2026-03-26 17:35:00 UTC,2026-03-27 11:30:00 UTC,18.0,588.7293287037037,0.03673610200586971,0.19837495083169643,0.0,0.19837495083169643,3.1791383749999995,True,True,True,0.3752208157699974,940,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:40:00 PDT,2026-03-27 04:35:00 PDT,2026-03-26 17:40:00 UTC,2026-03-27 11:35:00 UTC,18.0,593.3529133597884,0.036796151072999335,0.19869921579419642,0.0,0.19869921579419642,3.204105732142857,True,True,True,0.3874973077136848,952,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:45:00 PDT,2026-03-27 04:40:00 PDT,2026-03-26 17:45:00 UTC,2026-03-27 11:40:00 UTC,18.0,597.9803505291006,0.03685620014012897,0.19902348075669643,0.0,0.19902348075669643,3.2290938928571427,True,True,True,0.3997840288088027,964,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:50:00 PDT,2026-03-27 04:45:00 PDT,2026-03-26 17:50:00 UTC,2026-03-27 11:45:00 UTC,18.0,602.6155324074075,0.03691624920725859,0.19934774571919642,0.0,0.19934774571919642,3.2541238749999994,True,True,True,0.4120913135714322,976,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 10:55:00 PDT,2026-03-27 04:50:00 PDT,2026-03-26 17:55:00 UTC,2026-03-27 11:50:00 UTC,18.0,607.2320965608466,0.036976298274388225,0.19967201068169643,0.0,0.19967201068169643,3.2790533214285715,True,True,True,0.42434916475246925,989,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:00:00 PDT,2026-03-27 04:55:00 PDT,2026-03-26 18:00:00 UTC,2026-03-27 11:55:00 UTC,18.0,611.8554365079365,0.037036347341517846,0.19999627564419642,0.0,0.19999627564419642,3.3040193571428573,True,True,True,0.4366250069474819,1002,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:05:00 PDT,2026-03-27 05:00:00 PDT,2026-03-26 18:05:00 UTC,2026-03-27 12:00:00 UTC,18.0,616.491593915344,0.03710725981572421,0.20037920300491072,0.0,0.20037920300491072,3.3290546071428566,True,True,True,0.44893488192442205,1017,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:10:00 PDT,2026-03-27 05:05:00 PDT,2026-03-26 18:10:00 UTC,2026-03-27 12:05:00 UTC,18.0,621.1526289682539,0.037178172289930554,0.20076213036562499,0.0,0.20076213036562499,3.3542241964285715,True,True,True,0.4613108117564825,1030,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:15:00 PDT,2026-03-27 05:10:00 PDT,2026-03-26 18:15:00 UTC,2026-03-27 12:10:00 UTC,18.0,625.7959821428572,0.0372490847641369,0.20114505772633928,0.0,0.20114505772633928,3.3792983035714284,True,True,True,0.47363979285661045,1043,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:20:00 PDT,2026-03-27 05:15:00 PDT,2026-03-26 18:20:00 UTC,2026-03-27 12:15:00 UTC,18.0,630.4461441798942,0.03731999723834325,0.20152798508705355,0.0,0.20152798508705355,3.404409178571429,True,True,True,0.48598685277458964,1057,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:25:00 PDT,2026-03-27 05:20:00 PDT,2026-03-26 18:25:00 UTC,2026-03-27 12:20:00 UTC,18.0,635.0754067460317,0.037390909712549596,0.20191091244776788,0.0,0.20191091244776788,3.4294071964285715,True,True,True,0.49827842064360434,1070,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-26 18:30:00 UTC,2026-03-27 12:25:00 UTC,18.0,639.7195998677249,0.03746182218675594,0.20229383980848215,0.0,0.20229383980848215,3.454485839285714,True,True,True,0.5106096319621558,1083,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-26 18:35:00 UTC,2026-03-27 12:30:00 UTC,18.0,644.3678637566138,0.03753273466096229,0.20267676716919641,0.0,0.20267676716919641,3.479586464285714,True,True,True,0.5229516519377131,1096,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-26 18:40:00 UTC,2026-03-27 12:35:00 UTC,18.0,648.9654298941799,0.037603647135168644,0.20305969452991074,0.0,0.20305969452991074,3.5044133214285713,True,True,True,0.535159059792595,1109,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-26 18:45:00 UTC,2026-03-27 12:40:00 UTC,18.0,653.378888888889,0.03767455960937499,0.203442621890625,0.0,0.203442621890625,3.528246,True,True,True,0.5468776283541192,1122,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 11:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-26 18:50:00 UTC,2026-03-27 12:45:00 UTC,18.0,657.9998809523809,0.03774547208358134,0.20382554925133928,0.0,0.20382554925133928,3.553199357142857,True,True,True,0.5591472364740107,1135,False
