run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:00:00 PDT,2026-03-28 00:55:00 PDT,2026-03-28 00:00:00 UTC,2026-03-28 07:55:00 UTC,8.0,877.3246875000001,0.06962318894698662,0.1670956534727678,0.0,0.1670956534727678,2.10557925,False,True,True,0.8790152535189554,1191,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:05:00 PDT,2026-03-28 01:00:00 PDT,2026-03-28 00:05:00 UTC,2026-03-28 08:00:00 UTC,8.0,887.3316592261905,0.06918198500353423,0.1660367640084821,0.0,0.1660367640084821,2.129595982142857,False,True,True,0.8890622498171399,1205,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:10:00 PDT,2026-03-28 01:05:00 PDT,2026-03-28 00:10:00 UTC,2026-03-28 08:05:00 UTC,8.0,897.3594345238095,0.06874078106008184,0.16497787454419638,0.0,0.16497787454419638,2.153662642857143,False,True,True,0.8991301328941473,1223,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:15:00 PDT,2026-03-28 01:10:00 PDT,2026-03-28 00:15:00 UTC,2026-03-28 08:10:00 UTC,8.0,907.3513169642856,0.06829957711662947,0.16391898507991068,0.0,0.16391898507991068,2.1776431607142857,False,True,True,0.9091619795544731,1239,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:20:00 PDT,2026-03-28 01:15:00 PDT,2026-03-28 00:20:00 UTC,2026-03-28 08:15:00 UTC,8.0,912.2288392857143,0.0678583731731771,0.16286009561562495,0.0,0.16286009561562495,2.189349214285714,False,True,True,0.9140590103494587,1248,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:25:00 PDT,2026-03-28 01:20:00 PDT,2026-03-28 00:25:00 UTC,2026-03-28 08:20:00 UTC,8.0,915.5602529761904,0.0674171692297247,0.16180120615133925,0.0,0.16180120615133925,2.197344607142857,False,True,True,0.9174037485911323,1252,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:30:00 PDT,2026-03-28 01:25:00 PDT,2026-03-28 00:30:00 UTC,2026-03-28 08:25:00 UTC,8.0,916.8581324404762,0.06697596528627232,0.16074231668705352,0.0,0.16074231668705352,2.2004595178571424,False,True,True,0.9187068191433393,1256,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:35:00 PDT,2026-03-28 01:30:00 PDT,2026-03-28 00:35:00 UTC,2026-03-28 08:30:00 UTC,8.0,924.6101860119047,0.06653476134281994,0.15968342722276782,0.0,0.15968342722276782,2.2190644464285714,False,True,True,0.9264898783611074,1273,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:40:00 PDT,2026-03-28 01:35:00 PDT,2026-03-28 00:40:00 UTC,2026-03-28 08:35:00 UTC,8.0,932.087886904762,0.06609355739936756,0.1586245377584821,0.0,0.1586245377584821,2.2370109285714284,False,True,True,0.9339974875804719,1300,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:45:00 PDT,2026-03-28 01:40:00 PDT,2026-03-28 00:45:00 UTC,2026-03-28 08:40:00 UTC,8.0,938.1538318452381,0.06565235345591518,0.1575656482941964,0.0,0.1575656482941964,2.251569196428571,False,True,True,0.9400876942913041,1326,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:50:00 PDT,2026-03-28 01:45:00 PDT,2026-03-28 00:50:00 UTC,2026-03-28 08:45:00 UTC,8.0,943.6985491071429,0.0652111495124628,0.15650675882991066,0.0,0.15650675882991066,2.264876517857143,False,True,True,0.945654588585513,1359,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 17:55:00 PDT,2026-03-28 01:50:00 PDT,2026-03-28 00:55:00 UTC,2026-03-28 08:50:00 UTC,8.0,949.2723883928571,0.06476994556901042,0.15544786936562496,0.0,0.15544786936562496,2.2782537321428573,False,True,True,0.9512507213819794,1402,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:00:00 PDT,2026-03-28 01:55:00 PDT,2026-03-28 01:00:00 UTC,2026-03-28 08:55:00 UTC,8.0,954.5188764880953,0.06432874162555803,0.15438897990133926,0.0,0.15438897990133926,2.2908453035714285,False,True,True,0.956518193691646,1446,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:05:00 PDT,2026-03-28 02:00:00 PDT,2026-03-28 01:05:00 UTC,2026-03-28 09:00:00 UTC,8.0,954.5661607142856,0.06353541320517113,0.1524849916924107,0.0,0.1524849916924107,2.290958785714285,False,True,True,0.9565656670390776,1448,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:10:00 PDT,2026-03-28 02:05:00 PDT,2026-03-28 01:10:00 UTC,2026-03-28 09:05:00 UTC,8.0,955.1224553571429,0.06274208478478423,0.15058100348348213,0.0,0.15058100348348213,2.292293892857143,False,True,True,0.9571241866762282,1454,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:15:00 PDT,2026-03-28 02:10:00 PDT,2026-03-28 01:15:00 UTC,2026-03-28 09:10:00 UTC,8.0,955.8431696428571,0.06194875636439732,0.14867701527455357,0.0,0.14867701527455357,2.294023607142857,False,True,True,0.9578477835803414,1457,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:20:00 PDT,2026-03-28 02:15:00 PDT,2026-03-28 01:20:00 UTC,2026-03-28 09:15:00 UTC,8.0,956.0371726190475,0.06115542794401041,0.146773027065625,0.0,0.146773027065625,2.2944892142857145,False,True,True,0.9580425625041714,1459,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:25:00 PDT,2026-03-28 02:20:00 PDT,2026-03-28 01:25:00 UTC,2026-03-28 09:20:00 UTC,8.0,956.114486607143,0.060362099523623515,0.14486903885669644,0.0,0.14486903885669644,2.294674767857143,False,True,True,0.9581201857226078,1461,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:30:00 PDT,2026-03-28 02:25:00 PDT,2026-03-28 01:30:00 UTC,2026-03-28 09:25:00 UTC,8.0,956.0915029761906,0.059568771103236606,0.14296505064776788,0.0,0.14296505064776788,2.294619607142857,False,True,True,0.9580971101647451,1460,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:35:00 PDT,2026-03-28 02:30:00 PDT,2026-03-28 01:35:00 UTC,2026-03-28 09:30:00 UTC,8.0,956.1732886904762,0.0587754426828497,0.1410610624388393,0.0,0.1410610624388393,2.2948158928571423,False,True,True,0.9581792229947955,1462,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:40:00 PDT,2026-03-28 02:35:00 PDT,2026-03-28 01:40:00 UTC,2026-03-28 09:35:00 UTC,8.0,956.2651562500001,0.0579821142624628,0.13915707422991072,0.0,0.13915707422991072,2.2950363749999996,False,True,True,0.9582714579941254,1463,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:45:00 PDT,2026-03-28 02:40:00 PDT,2026-03-28 01:45:00 UTC,2026-03-28 09:40:00 UTC,8.0,956.3644791666669,0.057188785842075894,0.13725308602098213,0.0,0.13725308602098213,2.2952747499999995,False,True,True,0.958371178169557,1464,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:50:00 PDT,2026-03-28 02:45:00 PDT,2026-03-28 01:50:00 UTC,2026-03-28 09:45:00 UTC,8.0,956.5306398809524,0.05639545742168898,0.13534909781205356,0.0,0.13534909781205356,2.2956735357142852,False,True,True,0.9585380034716574,1465,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 18:55:00 PDT,2026-03-28 02:50:00 PDT,2026-03-28 01:55:00 UTC,2026-03-28 09:50:00 UTC,8.0,956.7113020833334,0.05560212900130209,0.133445109603125,0.0,0.133445109603125,2.2961071249999994,False,True,True,0.9587193882630016,1466,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 19:00:00 PDT,2026-03-28 02:55:00 PDT,2026-03-28 02:00:00 UTC,2026-03-28 09:55:00 UTC,8.0,956.8539732142858,0.054808800580915175,0.13154112139419644,0.0,0.13154112139419644,2.2964495357142853,False,True,True,0.9588626300312167,1468,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 19:05:00 PDT,2026-03-28 03:00:00 PDT,2026-03-28 02:05:00 UTC,2026-03-28 10:00:00 UTC,8.0,957.0999702380954,0.05396709492615328,0.12952102782276786,0.0,0.12952102782276786,2.2970399285714285,False,True,True,0.9591096109616326,1469,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 19:10:00 PDT,2026-03-28 03:05:00 PDT,2026-03-28 02:10:00 UTC,2026-03-28 10:05:00 UTC,8.0,958.6558110119048,0.05312538927139138,0.1275009342513393,0.0,0.1275009342513393,2.3007739464285715,False,True,True,0.9606716745831494,1475,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 19:15:00 PDT,2026-03-28 03:10:00 PDT,2026-03-28 02:15:00 UTC,2026-03-28 10:10:00 UTC,8.0,960.6637276785714,0.05228368361662947,0.12548084067991072,0.0,0.12548084067991072,2.305592946428571,False,True,True,0.9626876222513397,1484,False
util-20260322T181052Z-74448adb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 19:20:00 PDT,2026-03-28 03:15:00 PDT,2026-03-28 02:20:00 UTC,2026-03-28 10:15:00 UTC,8.0,962.210818452381,0.05144197796186756,0.12346074710848215,0.0,0.12346074710848215,2.309305964285714,False,True,True,0.9642409008757552,1491,False
