run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:45:00 PDT,2026-03-28 06:40:00 PDT,2026-03-28 05:45:00 UTC,2026-03-28 13:40:00 UTC,8.0,973.8461309523809,0.030989771138392852,0.07437545073214284,0.0,0.07437545073214284,2.3372307142857145,False,True,True,0.9850871183777624,461,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:50:00 PDT,2026-03-28 06:45:00 PDT,2026-03-28 05:50:00 UTC,2026-03-28 13:45:00 UTC,8.0,974.1193452380952,0.030988403022693446,0.07437216725446427,0.0,0.07437216725446427,2.3378864285714283,False,True,True,0.9853634863427412,464,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:55:00 PDT,2026-03-28 06:50:00 PDT,2026-03-28 05:55:00 UTC,2026-03-28 13:50:00 UTC,8.0,974.3754464285715,0.030987034906994046,0.0743688837767857,0.0,0.0743688837767857,2.338501071428571,False,True,True,0.9856225436781053,466,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:00:00 PDT,2026-03-28 06:55:00 PDT,2026-03-28 06:00:00 UTC,2026-03-28 13:55:00 UTC,8.0,975.0596726190475,0.03098566679129464,0.07436560029910713,0.0,0.07436560029910713,2.340143214285714,False,True,True,0.986314667808265,469,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:05:00 PDT,2026-03-28 07:00:00 PDT,2026-03-28 06:05:00 UTC,2026-03-28 14:00:00 UTC,8.0,975.8053571428571,0.030980964821428567,0.07435431557142856,0.0,0.07435431557142856,2.341932857142857,False,True,True,0.9870689596778237,471,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:10:00 PDT,2026-03-28 07:05:00 PDT,2026-03-28 06:10:00 UTC,2026-03-28 14:05:00 UTC,8.0,976.1660714285714,0.03097054892857143,0.07432931742857142,0.0,0.07432931742857142,2.342798571428571,False,True,True,0.9874338376446584,472,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:15:00 PDT,2026-03-28 07:10:00 PDT,2026-03-28 06:15:00 UTC,2026-03-28 14:10:00 UTC,8.0,976.4068452380952,0.030960133035714283,0.07430431928571428,0.0,0.07430431928571428,2.3433764285714287,False,True,True,0.9876773906769768,473,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:20:00 PDT,2026-03-28 07:15:00 PDT,2026-03-28 06:20:00 UTC,2026-03-28 14:15:00 UTC,8.0,976.6446428571429,0.03094971714285714,0.07427932114285714,0.0,0.07427932114285714,2.3439471428571426,False,True,True,0.9879179331650139,474,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:25:00 PDT,2026-03-28 07:20:00 PDT,2026-03-28 06:25:00 UTC,2026-03-28 14:20:00 UTC,8.0,977.2620535714285,0.030939301249999995,0.074254323,0.0,0.074254323,2.3454289285714287,False,True,True,0.9885424705760694,475,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:30:00 PDT,2026-03-28 07:25:00 PDT,2026-03-28 06:30:00 UTC,2026-03-28 14:25:00 UTC,8.0,977.7997023809525,0.03092888535714285,0.07422932485714286,0.0,0.07422932485714286,2.3467192857142853,False,True,True,0.9890863254003986,479,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:35:00 PDT,2026-03-28 07:30:00 PDT,2026-03-28 06:35:00 UTC,2026-03-28 14:30:00 UTC,8.0,977.8486607142855,0.03091846946428571,0.07420432671428571,0.0,0.07420432671428571,2.346836785714286,False,True,True,0.9891358488538182,480,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:40:00 PDT,2026-03-28 07:35:00 PDT,2026-03-28 06:40:00 UTC,2026-03-28 14:35:00 UTC,8.0,977.2699404761903,0.030908053571428565,0.07417932857142857,0.0,0.07417932857142857,2.345447857142857,False,True,True,0.9885504485184134,476,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:45:00 PDT,2026-03-28 07:40:00 PDT,2026-03-28 06:45:00 UTC,2026-03-28 14:40:00 UTC,8.0,975.3986607142857,0.030897637678571423,0.07415433042857142,0.0,0.07415433042857142,2.3409567857142854,False,True,True,0.9866575688018501,470,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:50:00 PDT,2026-03-28 07:45:00 PDT,2026-03-28 06:50:00 UTC,2026-03-28 14:45:00 UTC,8.0,973.9479166666666,0.03088722178571428,0.07412933228571428,0.0,0.07412933228571428,2.337475,False,True,True,0.9851900789921663,462,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:55:00 PDT,2026-03-28 07:50:00 PDT,2026-03-28 06:55:00 UTC,2026-03-28 14:50:00 UTC,8.0,971.3090773809523,0.03087680589285714,0.07410433414285714,0.0,0.07410433414285714,2.3311417857142858,False,True,True,0.9825207799055805,456,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:00:00 PDT,2026-03-28 07:55:00 PDT,2026-03-28 07:00:00 UTC,2026-03-28 14:55:00 UTC,8.0,968.3778273809522,0.030866389999999994,0.074079336,0.0,0.074079336,2.3241067857142856,False,True,True,0.9795556948434044,418,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:05:00 PDT,2026-03-28 08:00:00 PDT,2026-03-28 07:05:00 UTC,2026-03-28 15:00:00 UTC,8.0,968.6802083333332,0.030715793764880945,0.07371790503571428,0.0,0.07371790503571428,2.3248324999999994,False,True,True,0.9798615661423351,422,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:10:00 PDT,2026-03-28 08:05:00 PDT,2026-03-28 07:10:00 UTC,2026-03-28 15:05:00 UTC,8.0,969.5675595238095,0.0305651975297619,0.07335647407142856,0.0,0.07335647407142856,2.3269621428571425,False,True,True,0.9807591599196607,445,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:15:00 PDT,2026-03-28 08:10:00 PDT,2026-03-28 07:15:00 UTC,2026-03-28 15:10:00 UTC,8.0,969.7275297619047,0.03041460129464285,0.07299504310714286,0.0,0.07299504310714286,2.327346071428571,False,True,True,0.9809209766747544,449,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:20:00 PDT,2026-03-28 08:15:00 PDT,2026-03-28 07:20:00 UTC,2026-03-28 15:15:00 UTC,8.0,968.1450892857142,0.030264005059523803,0.07263361214285714,0.0,0.07263361214285714,2.3235482142857147,False,True,True,0.9793202702806447,413,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:25:00 PDT,2026-03-28 08:20:00 PDT,2026-03-28 07:25:00 UTC,2026-03-28 15:20:00 UTC,8.0,965.0382440476191,0.030113408824404757,0.07227218117857143,0.0,0.07227218117857143,2.3160917857142858,False,True,True,0.9761775631059004,396,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:30:00 PDT,2026-03-28 08:25:00 PDT,2026-03-28 07:30:00 UTC,2026-03-28 15:25:00 UTC,8.0,959.0354166666666,0.02996281258928571,0.07191075021428572,0.0,0.07191075021428572,2.301685,False,True,True,0.9701054458187078,390,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:35:00 PDT,2026-03-28 08:30:00 PDT,2026-03-28 07:35:00 UTC,2026-03-28 15:30:00 UTC,8.0,952.0004464285713,0.029812216354166667,0.07154931925,0.0,0.07154931925,2.284801071428571,False,True,True,0.962989271774928,385,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:40:00 PDT,2026-03-28 08:35:00 PDT,2026-03-28 07:40:00 UTC,2026-03-28 15:35:00 UTC,8.0,945.0520833333334,0.02966162011904762,0.07118788828571429,0.0,0.07118788828571429,2.268125,False,True,True,0.9559607045697204,381,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:45:00 PDT,2026-03-28 08:40:00 PDT,2026-03-28 07:45:00 UTC,2026-03-28 15:40:00 UTC,8.0,937.8566964285715,0.02951102388392857,0.07082645732142857,0.0,0.07082645732142857,2.2508560714285712,False,True,True,0.9486822621892046,377,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:50:00 PDT,2026-03-28 08:45:00 PDT,2026-03-28 07:50:00 UTC,2026-03-28 15:45:00 UTC,8.0,928.357738095238,0.029360427648809525,0.07046502635714286,0.0,0.07046502635714286,2.2280585714285706,False,True,True,0.9390736585353369,374,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:55:00 PDT,2026-03-28 08:50:00 PDT,2026-03-28 07:55:00 UTC,2026-03-28 15:50:00 UTC,8.0,918.876488095238,0.029209831413690476,0.07010359539285714,0.0,0.07010359539285714,2.205303571428571,False,True,True,0.9294829676199404,371,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:00:00 PDT,2026-03-28 08:55:00 PDT,2026-03-28 08:00:00 UTC,2026-03-28 15:55:00 UTC,8.0,909.2160714285714,0.029059235178571428,0.06974216442857142,0.0,0.06974216442857142,2.182118571428571,False,True,True,0.9197110419388387,368,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:05:00 PDT,2026-03-28 09:00:00 PDT,2026-03-28 08:05:00 UTC,2026-03-28 16:00:00 UTC,8.0,900.5230654761905,0.028896803154761907,0.06935232757142856,0.0,0.06935232757142856,2.161255357142857,False,True,True,0.9109176936762164,365,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:10:00 PDT,2026-03-28 09:05:00 PDT,2026-03-28 08:10:00 UTC,2026-03-28 16:05:00 UTC,8.0,891.8537202380952,0.02873437113095238,0.0689624907142857,0.0,0.0689624907142857,2.140448928571428,False,True,True,0.9021482792406261,362,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:15:00 PDT,2026-03-28 09:10:00 PDT,2026-03-28 08:15:00 UTC,2026-03-28 16:10:00 UTC,8.0,883.1489583333332,0.028571939107142855,0.06857265385714284,0.0,0.06857265385714284,2.1195575,False,True,True,0.8933430393280948,359,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:20:00 PDT,2026-03-28 09:15:00 PDT,2026-03-28 08:20:00 UTC,2026-03-28 16:15:00 UTC,8.0,873.1613095238093,0.02840950708333333,0.06818281699999999,0.0,0.06818281699999999,2.0955871428571426,False,True,True,0.8832401043033172,355,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:25:00 PDT,2026-03-28 09:20:00 PDT,2026-03-28 08:25:00 UTC,2026-03-28 16:20:00 UTC,8.0,863.1815476190474,0.02824707505952381,0.06779298014285715,0.0,0.06779298014285715,2.0716357142857142,False,True,True,0.8731451472208839,351,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:30:00 PDT,2026-03-28 09:25:00 PDT,2026-03-28 08:30:00 UTC,2026-03-28 16:25:00 UTC,8.0,853.2119047619047,0.028084643035714285,0.06740314328571428,0.0,0.06740314328571428,2.047708571428571,False,True,True,0.8630604259890052,347,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:35:00 PDT,2026-03-28 09:30:00 PDT,2026-03-28 08:35:00 UTC,2026-03-28 16:30:00 UTC,8.0,843.1947916666664,0.02792221101190476,0.06701330642857142,0.0,0.06701330642857142,2.0236674999999997,False,True,True,0.8529276865758476,343,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:40:00 PDT,2026-03-28 09:35:00 PDT,2026-03-28 08:40:00 UTC,2026-03-28 16:35:00 UTC,8.0,832.9788690476189,0.02775977898809524,0.06662346957142856,0.0,0.06662346957142856,1.9991492857142854,False,True,True,0.8425938428047315,338,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:45:00 PDT,2026-03-28 09:40:00 PDT,2026-03-28 08:45:00 UTC,2026-03-28 16:40:00 UTC,8.0,822.7403273809523,0.027597346964285712,0.0662336327142857,0.0,0.0662336327142857,1.9745767857142855,False,True,True,0.8322371188970811,334,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:50:00 PDT,2026-03-28 09:45:00 PDT,2026-03-28 08:50:00 UTC,2026-03-28 16:45:00 UTC,8.0,812.4738095238095,0.02743491494047619,0.06584379585714284,0.0,0.06584379585714284,1.9499371428571426,False,True,True,0.8218520958731911,330,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 01:55:00 PDT,2026-03-28 09:50:00 PDT,2026-03-28 08:55:00 UTC,2026-03-28 16:50:00 UTC,8.0,802.1802083333332,0.027272482916666663,0.06545395899999998,0.0,0.06545395899999998,1.9252324999999997,False,True,True,0.8114396768963456,326,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:00:00 PDT,2026-03-28 09:55:00 PDT,2026-03-28 09:00:00 UTC,2026-03-28 16:55:00 UTC,8.0,791.8834821428571,0.027110050892857143,0.06506412214285713,0.0,0.06506412214285713,1.9005203571428568,False,True,True,0.8010240968480052,322,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:05:00 PDT,2026-03-28 10:00:00 PDT,2026-03-28 09:05:00 UTC,2026-03-28 17:00:00 UTC,8.0,781.5872023809524,0.026941714032738096,0.06466011367857141,0.0,0.06466011367857141,1.8758092857142854,False,True,True,0.7906089683813071,318,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:10:00 PDT,2026-03-28 10:05:00 PDT,2026-03-28 09:10:00 UTC,2026-03-28 17:05:00 UTC,8.0,771.2735119047619,0.026773377172619045,0.06425610521428571,0.0,0.06425610521428571,1.8510564285714284,False,True,True,0.7801762282305662,314,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:15:00 PDT,2026-03-28 10:10:00 PDT,2026-03-28 09:15:00 UTC,2026-03-28 17:10:00 UTC,8.0,760.8956845238096,0.026605040312499998,0.06385209674999999,0.0,0.06385209674999999,1.8261496428571427,False,True,True,0.7696786108505737,310,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:20:00 PDT,2026-03-28 10:15:00 PDT,2026-03-28 09:20:00 UTC,2026-03-28 17:15:00 UTC,8.0,750.5142857142855,0.026436703452380955,0.06344808828571427,0.0,0.06344808828571427,1.8012342857142856,False,True,True,0.7591773808174441,306,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:25:00 PDT,2026-03-28 10:20:00 PDT,2026-03-28 09:25:00 UTC,2026-03-28 17:20:00 UTC,8.0,740.1312499999999,0.026268366592261904,0.06304407982142857,0.0,0.06304407982142857,1.7763149999999996,False,True,True,0.7486744949849601,302,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:30:00 PDT,2026-03-28 10:25:00 PDT,2026-03-28 09:30:00 UTC,2026-03-28 17:25:00 UTC,8.0,729.775,0.026100029732142857,0.06264007135714285,0.0,0.06264007135714285,1.7514599999999998,False,True,True,0.7381987040510035,297,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:35:00 PDT,2026-03-28 10:30:00 PDT,2026-03-28 09:35:00 UTC,2026-03-28 17:30:00 UTC,8.0,719.4022321428571,0.02593169287202381,0.06223606289285714,0.0,0.06223606289285714,1.726565357142857,False,True,True,0.7277062045962883,293,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:40:00 PDT,2026-03-28 10:35:00 PDT,2026-03-28 09:40:00 UTC,2026-03-28 17:35:00 UTC,8.0,709.0285714285714,0.02576335601190476,0.061832054428571426,0.0,0.061832054428571426,1.7016685714285713,False,True,True,0.717212801978289,289,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:45:00 PDT,2026-03-28 10:40:00 PDT,2026-03-28 09:45:00 UTC,2026-03-28 17:40:00 UTC,8.0,698.6566964285713,0.02559501915178571,0.06142804596428571,0.0,0.06142804596428571,1.6767760714285713,False,True,True,0.706721205686858,285,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:50:00 PDT,2026-03-28 10:45:00 PDT,2026-03-28 09:50:00 UTC,2026-03-28 17:45:00 UTC,8.0,688.2614583333334,0.025426682291666666,0.061024037499999996,0.0,0.061024037499999996,1.6518274999999998,False,True,True,0.6962059766228226,281,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 02:55:00 PDT,2026-03-28 10:50:00 PDT,2026-03-28 09:55:00 UTC,2026-03-28 17:50:00 UTC,8.0,677.8345238095238,0.025258345431547615,0.06062002903571428,0.0,0.06062002903571428,1.626802857142857,False,True,True,0.6856586852621966,277,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 03:00:00 PDT,2026-03-28 10:55:00 PDT,2026-03-28 10:00:00 UTC,2026-03-28 17:55:00 UTC,8.0,667.6700892857143,0.025090008571428568,0.060216020571428566,0.0,0.060216020571428566,1.6024082142857141,False,True,True,0.6753769239071385,273,False
util-20260322T075100Z-6d715e71,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 03:05:00 PDT,2026-03-28 11:00:00 PDT,2026-03-28 10:05:00 UTC,2026-03-28 18:00:00 UTC,8.0,657.1587797619048,0.024929097961309515,0.05982983510714285,0.0,0.05982983510714285,1.5771810714285712,False,True,True,0.6647442836161515,269,False
