run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:40:00 PDT,2026-03-28 06:35:00 PDT,2026-03-28 05:40:00 UTC,2026-03-28 13:35:00 UTC,8.0,973.3505952380953,0.03099113925409226,0.07437873420982141,0.0,0.07437873420982141,2.3360414285714284,False,True,True,0.9858086047833354,464,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:45:00 PDT,2026-03-28 06:40:00 PDT,2026-03-28 05:45:00 UTC,2026-03-28 13:40:00 UTC,8.0,974.0148809523811,0.030989771138392852,0.07437545073214284,0.0,0.07437545073214284,2.3376357142857143,False,True,True,0.9864813927555023,465,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:50:00 PDT,2026-03-28 06:45:00 PDT,2026-03-28 05:50:00 UTC,2026-03-28 13:45:00 UTC,8.0,974.2880952380953,0.030988403022693446,0.07437216725446427,0.0,0.07437216725446427,2.338291428571428,False,True,True,0.9867581039376029,467,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 22:55:00 PDT,2026-03-28 06:50:00 PDT,2026-03-28 05:55:00 UTC,2026-03-28 13:50:00 UTC,8.0,974.5441964285714,0.030987034906994046,0.0743688837767857,0.0,0.0743688837767857,2.338906071428571,False,True,True,0.9870174829922846,468,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:00:00 PDT,2026-03-28 06:55:00 PDT,2026-03-28 06:00:00 UTC,2026-03-28 13:55:00 UTC,8.0,975.2284226190476,0.03098566679129464,0.07436560029910713,0.0,0.07436560029910713,2.3405482142857137,False,True,True,0.9877104666607484,469,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:05:00 PDT,2026-03-28 07:00:00 PDT,2026-03-28 06:05:00 UTC,2026-03-28 14:00:00 UTC,8.0,975.9741071428571,0.030980964821428567,0.07435431557142856,0.0,0.07435431557142856,2.3423378571428572,False,True,True,0.98846569527377,471,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:10:00 PDT,2026-03-28 07:05:00 PDT,2026-03-28 06:10:00 UTC,2026-03-28 14:05:00 UTC,8.0,976.3348214285714,0.03097054892857143,0.07432931742857142,0.0,0.07432931742857142,2.343203571428571,False,True,True,0.9888310263769357,473,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:15:00 PDT,2026-03-28 07:10:00 PDT,2026-03-28 06:15:00 UTC,2026-03-28 14:10:00 UTC,8.0,976.5755952380952,0.030960133035714283,0.07430431928571428,0.0,0.07430431928571428,2.3437814285714285,False,True,True,0.9890748818740158,475,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:20:00 PDT,2026-03-28 07:15:00 PDT,2026-03-28 06:20:00 UTC,2026-03-28 14:15:00 UTC,8.0,976.8133928571428,0.03094971714285714,0.07427932114285714,0.0,0.07427932114285714,2.3443521428571428,False,True,True,0.9893157230880666,476,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:25:00 PDT,2026-03-28 07:20:00 PDT,2026-03-28 06:25:00 UTC,2026-03-28 14:20:00 UTC,8.0,977.4308035714284,0.030939301249999995,0.074254323,0.0,0.074254323,2.3458339285714285,False,True,True,0.9899410361025199,477,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:30:00 PDT,2026-03-28 07:25:00 PDT,2026-03-28 06:30:00 UTC,2026-03-28 14:25:00 UTC,8.0,977.9684523809524,0.03092888535714285,0.07422932485714286,0.0,0.07422932485714286,2.347124285714285,False,True,True,0.9904855663317845,479,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:35:00 PDT,2026-03-28 07:30:00 PDT,2026-03-28 06:35:00 UTC,2026-03-28 14:30:00 UTC,8.0,978.0174107142857,0.03091846946428571,0.07420432671428571,0.0,0.07420432671428571,2.3472417857142855,False,True,True,0.9905351512876187,480,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:40:00 PDT,2026-03-28 07:35:00 PDT,2026-03-28 06:40:00 UTC,2026-03-28 14:35:00 UTC,8.0,977.4386904761905,0.030908053571428565,0.07417932857142857,0.0,0.07417932857142857,2.345852857142857,False,True,True,0.9899490239525478,478,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:45:00 PDT,2026-03-28 07:40:00 PDT,2026-03-28 06:45:00 UTC,2026-03-28 14:40:00 UTC,8.0,975.5674107142858,0.030897637678571423,0.07415433042857142,0.0,0.07415433042857142,2.341361785714285,False,True,True,0.9880537934977994,470,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:50:00 PDT,2026-03-28 07:45:00 PDT,2026-03-28 06:50:00 UTC,2026-03-28 14:45:00 UTC,8.0,974.1166666666667,0.03088722178571428,0.07412933228571428,0.0,0.07412933228571428,2.3378799999999997,False,True,True,0.9865844812351083,466,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 23:55:00 PDT,2026-03-28 07:50:00 PDT,2026-03-28 06:55:00 UTC,2026-03-28 14:50:00 UTC,8.0,971.4778273809524,0.03087680589285714,0.07410433414285714,0.0,0.07410433414285714,2.331546785714285,False,True,True,0.9839118671870722,457,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:00:00 PDT,2026-03-28 07:55:00 PDT,2026-03-28 07:00:00 UTC,2026-03-28 14:55:00 UTC,8.0,968.5465773809523,0.030866389999999994,0.074079336,0.0,0.074079336,2.3245117857142854,False,True,True,0.9809430998313959,418,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:05:00 PDT,2026-03-28 08:00:00 PDT,2026-03-28 07:05:00 UTC,2026-03-28 15:00:00 UTC,8.0,968.8489583333334,0.030715793764880945,0.07371790503571428,0.0,0.07371790503571428,2.3252375,False,True,True,0.9812493509871852,422,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:10:00 PDT,2026-03-28 08:05:00 PDT,2026-03-28 07:10:00 UTC,2026-03-28 15:05:00 UTC,8.0,969.7363095238094,0.0305651975297619,0.07335647407142856,0.0,0.07335647407142856,2.3273671428571427,False,True,True,0.9821480594724069,445,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:15:00 PDT,2026-03-28 08:10:00 PDT,2026-03-28 07:15:00 UTC,2026-03-28 15:10:00 UTC,8.0,969.8962797619047,0.03041460129464285,0.07299504310714286,0.0,0.07299504310714286,2.327751071428571,False,True,True,0.9823100771852382,449,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:20:00 PDT,2026-03-28 08:15:00 PDT,2026-03-28 07:20:00 UTC,2026-03-28 15:15:00 UTC,8.0,968.3138392857142,0.030264005059523803,0.07263361214285714,0.0,0.07263361214285714,2.3239532142857144,False,True,True,0.9807073828984954,414,False
util-20260322T074230Z-0508dd10,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 00:25:00 PDT,2026-03-28 08:20:00 PDT,2026-03-28 07:25:00 UTC,2026-03-28 15:20:00 UTC,8.0,965.206994047619,0.030113408824404757,0.07227218117857143,0.0,0.07227218117857143,2.3164967857142855,False,True,True,0.9775607728440829,396,False
