run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,493.9642857142858,0.022313378794642857,0.053552109107142844,0.0,0.053552109107142844,1.1855142857142855,False,True,True,0.49894339930066994,205,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,483.84107142857147,0.022144238303571425,0.05314617192857141,0.0,0.05314617192857141,1.1612185714285714,False,True,True,0.48871814396614793,201,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,473.7052083333333,0.021975097812499997,0.05274023474999998,0.0,0.05274023474999998,1.1368924999999999,False,True,True,0.47848011232329046,197,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,463.5642857142857,0.021805957321428565,0.05233429757142856,0.0,0.05233429757142856,1.1125542857142856,False,True,True,0.468236970157099,193,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,453.4382440476191,0.021636816830357137,0.05192836039285713,0.0,0.05192836039285713,1.0882517857142857,False,True,True,0.4580088589418902,189,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,443.2946428571429,0.021467676339285712,0.0515224232142857,0.0,0.0515224232142857,1.063907142857143,False,True,True,0.44776301120452183,185,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,433.1772321428571,0.021298535848214284,0.051116486035714274,0.0,0.051116486035714274,1.039625357142857,False,True,True,0.437543617940883,181,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,423.05744047619055,0.021129395357142856,0.050710548857142844,0.0,0.050710548857142844,1.015337857142857,False,True,True,0.4273218197250869,178,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,412.92946428571423,0.020952668690476187,0.05028640485714284,0.0,0.05028640485714284,0.9910307142857141,False,True,True,0.4170917544862503,174,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,402.69940476190476,0.020775942023809522,0.04986226085714285,0.0,0.04986226085714285,0.9664785714285713,False,True,True,0.40675857692367234,170,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,392.5696428571429,0.020599215357142858,0.04943811685714285,0.0,0.04943811685714285,0.9421671428571429,False,True,True,0.39652670797071793,166,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,382.39464285714286,0.02042248869047619,0.049013972857142846,0.0,0.049013972857142846,0.9177471428571428,False,True,True,0.386249144926776,162,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,372.3148809523809,0.02024576202380952,0.048589828857142844,0.0,0.048589828857142844,0.8935557142857142,False,True,True,0.37606777996912344,158,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,362.17946428571423,0.020069035357142856,0.04816568485714284,0.0,0.04816568485714284,0.8692307142857142,False,True,True,0.3658301992547955,154,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,352.01785714285717,0.019892308690476188,0.04774154085714284,0.0,0.04774154085714284,0.8448428571428571,False,True,True,0.355566164066738,150,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,342.3526785714285,0.019715582023809523,0.04731739685714284,0.0,0.04731739685714284,0.8216464285714284,False,True,True,0.3458035614034639,146,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,332.5029761904762,0.019538855357142854,0.04689325285714284,0.0,0.04689325285714284,0.7980071428571428,False,True,True,0.3358545749480042,142,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,322.4764880952381,0.019362128690476186,0.04646910885714284,0.0,0.04646910885714284,0.7739435714285714,False,True,True,0.32572702079486976,138,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,312.03125,0.019185402023809525,0.04604496485714284,0.0,0.04604496485714284,0.748875,False,True,True,0.3151764956810817,134,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,302.1224702380952,0.019008675357142856,0.04562082085714284,0.0,0.04562082085714284,0.7250939285714285,False,True,True,0.30516783635022054,130,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,291.7061011904762,0.018806121666666665,0.04513469199999999,0.0,0.04513469199999999,0.7000946428571428,False,True,True,0.294646471281339,126,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,281.1316964285714,0.018603567976190474,0.04464856314285713,0.0,0.04464856314285713,0.6747160714285714,False,True,True,0.2839654775130209,122,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,270.4735119047619,0.018401014285714282,0.04416243428571427,0.0,0.04416243428571427,0.6491364285714285,False,True,True,0.2731998594906702,118,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,259.7659226190476,0.018198460595238095,0.04367630542857141,0.0,0.04367630542857141,0.6234382142857141,False,True,True,0.2623843387110568,114,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,249.07752976190477,0.017995906904761903,0.04319017657142856,0.0,0.04319017657142856,0.5977860714285714,False,True,True,0.25158820785821123,110,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,238.38854166666667,0.017793353214285712,0.0427040477142857,0.0,0.0427040477142857,0.5721324999999999,False,True,True,0.2407914757673263,106,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,227.80327380952383,0.017590799523809524,0.04221791885714285,0.0,0.04221791885714285,0.5467278571428571,False,True,True,0.23009950940479088,102,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,217.2404761904762,0.017388245833333333,0.04173178999999999,0.0,0.04173178999999999,0.5213771428571428,False,True,True,0.21943023977823933,98,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,206.64107142857142,0.01718569214285714,0.04124566114285713,0.0,0.04124566114285713,0.4959385714285714,False,True,True,0.20872399401227038,94,False
