run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:50:00 PDT,2026-03-29 00:10:00 PDT,2026-03-28 23:50:00 UTC,2026-03-29 07:10:00 UTC,7.417,894.2394462279294,0.05544141434650883,0.12335714692098212,0.0,0.12335714692098212,1.9896827678571427,False,True,True,0.8947232143093742,1147,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 16:55:00 PDT,2026-03-29 00:15:00 PDT,2026-03-28 23:55:00 UTC,2026-03-29 07:15:00 UTC,7.417,904.9287961476724,0.055411555304775276,0.12329071055312497,0.0,0.12329071055312497,2.0134665714285713,False,True,True,0.9054183469826342,1163,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:00:00 PDT,2026-03-29 00:20:00 PDT,2026-03-29 00:00:00 UTC,2026-03-29 07:20:00 UTC,7.417,913.7407463884431,0.055381696263041735,0.12322427418526784,0.0,0.12322427418526784,2.0330731607142853,False,True,True,0.9142350643361502,1179,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:05:00 PDT,2026-03-29 00:25:00 PDT,2026-03-29 00:05:00 UTC,2026-03-29 07:25:00 UTC,7.417,924.4240208667736,0.05514168029995987,0.1226902386674107,0.0,0.1226902386674107,2.0568434464285716,False,True,True,0.9249241182812892,1208,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:10:00 PDT,2026-03-29 00:30:00 PDT,2026-03-29 00:10:00 UTC,2026-03-29 07:30:00 UTC,7.417,935.0505377207062,0.054901664336878014,0.12215620314955355,0.0,0.12215620314955355,2.0804874464285708,False,True,True,0.9355563838971358,1251,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:15:00 PDT,2026-03-29 00:35:00 PDT,2026-03-29 00:15:00 UTC,2026-03-29 07:35:00 UTC,7.417,945.6594462279293,0.05466164837379615,0.1216221676316964,0.0,0.1216221676316964,2.1040922678571428,False,True,True,0.9461710316404625,1298,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:20:00 PDT,2026-03-29 00:40:00 PDT,2026-03-29 00:20:00 UTC,2026-03-29 07:40:00 UTC,7.417,954.3824317817013,0.05442163241071429,0.12108813211383926,0.0,0.12108813211383926,2.1235009107142857,False,True,True,0.9548987361786225,1382,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:25:00 PDT,2026-03-29 00:45:00 PDT,2026-03-29 00:25:00 UTC,2026-03-29 07:45:00 UTC,7.417,961.4217335473514,0.054181616447632426,0.12055409659598211,0.0,0.12055409659598211,2.139163357142857,False,True,True,0.9619418460848373,1413,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:30:00 PDT,2026-03-29 00:50:00 PDT,2026-03-29 00:30:00 UTC,2026-03-29 07:50:00 UTC,7.417,962.196003210273,0.05394160048455057,0.12002006107812498,0.0,0.12002006107812498,2.140886107142857,False,True,True,0.9627165346142613,1436,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:35:00 PDT,2026-03-29 00:55:00 PDT,2026-03-29 00:35:00 UTC,2026-03-29 07:55:00 UTC,7.417,966.2652889245585,0.05370158452146871,0.11948602556026784,0.0,0.11948602556026784,2.1499402678571427,False,True,True,0.9667880217417716,1498,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:40:00 PDT,2026-03-29 01:00:00 PDT,2026-03-29 00:40:00 UTC,2026-03-29 08:00:00 UTC,7.417,970.4986035313001,0.053424598262239165,0.11886973113348212,0.0,0.11886973113348212,2.1593593928571426,False,True,True,0.9710236264985329,1552,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:45:00 PDT,2026-03-29 01:05:00 PDT,2026-03-29 00:45:00 UTC,2026-03-29 08:05:00 UTC,7.417,973.1090930979133,0.05314761200300963,0.1182534367066964,0.0,0.1182534367066964,2.165167732142857,False,True,True,0.9736355282948733,1581,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:50:00 PDT,2026-03-29 01:10:00 PDT,2026-03-29 00:50:00 UTC,2026-03-29 08:10:00 UTC,7.417,975.1213001605136,0.052870625743780104,0.11763714227991069,0.0,0.11763714227991069,2.169644892857143,False,True,True,0.975648823926709,1601,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 17:55:00 PDT,2026-03-29 01:15:00 PDT,2026-03-29 00:55:00 UTC,2026-03-29 08:15:00 UTC,7.417,977.1363081861958,0.05259363948455058,0.11702084785312498,0.0,0.11702084785312498,2.1741282857142856,False,True,True,0.9776649220368991,1620,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:00:00 PDT,2026-03-29 01:20:00 PDT,2026-03-29 01:00:00 UTC,2026-03-29 08:20:00 UTC,7.417,978.8532985553771,0.05231665322532103,0.11640455342633928,0.0,0.11640455342633928,2.177948589285714,False,True,True,0.9793828412681882,1634,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:05:00 PDT,2026-03-29 01:25:00 PDT,2026-03-29 01:05:00 UTC,2026-03-29 08:25:00 UTC,7.417,978.6687961476725,0.051800192010232754,0.11525542722276784,0.0,0.11525542722276784,2.1775380714285717,False,True,True,0.9791982390478706,1632,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:10:00 PDT,2026-03-29 01:30:00 PDT,2026-03-29 01:10:00 UTC,2026-03-29 08:30:00 UTC,7.417,978.9952006420547,0.05128373079514447,0.11410630101919642,0.0,0.11410630101919642,2.1782643214285717,False,True,True,0.9795248201214415,1635,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:15:00 PDT,2026-03-29 01:35:00 PDT,2026-03-29 01:15:00 UTC,2026-03-29 08:35:00 UTC,7.417,979.3864526484751,0.05076726958005619,0.11295717481562499,0.0,0.11295717481562499,2.179134857142857,False,True,True,0.9799162837884337,1645,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:20:00 PDT,2026-03-29 01:40:00 PDT,2026-03-29 01:20:00 UTC,2026-03-29 08:40:00 UTC,7.417,979.3073916532907,0.0502508083649679,0.11180804861205355,0.0,0.11180804861205355,2.178958946428571,False,True,True,0.9798371800226172,1642,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:25:00 PDT,2026-03-29 01:45:00 PDT,2026-03-29 01:25:00 UTC,2026-03-29 08:45:00 UTC,7.417,979.2616934189406,0.04973434714987962,0.11065892240848212,0.0,0.11065892240848212,2.1788572678571425,False,True,True,0.9797914570663127,1641,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:30:00 PDT,2026-03-29 01:50:00 PDT,2026-03-29 01:30:00 UTC,2026-03-29 08:50:00 UTC,7.417,979.1334109149279,0.049217885934791344,0.1095097962049107,0.0,0.1095097962049107,2.1785718392857145,False,True,True,0.979663105163683,1638,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:35:00 PDT,2026-03-29 01:55:00 PDT,2026-03-29 01:35:00 UTC,2026-03-29 08:55:00 UTC,7.417,979.2461717495987,0.04870142471970306,0.10836067000133927,0.0,0.10836067000133927,2.178822732142857,False,True,True,0.9797759270000159,1639,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:40:00 PDT,2026-03-29 02:00:00 PDT,2026-03-29 01:40:00 UTC,2026-03-29 09:00:00 UTC,7.417,979.3559069020868,0.04814989726625201,0.1071335214174107,0.0,0.1071335214174107,2.1790668928571426,False,True,True,0.9798857215173244,1644,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:45:00 PDT,2026-03-29 02:05:00 PDT,2026-03-29 01:45:00 UTC,2026-03-29 09:05:00 UTC,7.417,979.5286436597111,0.04759836981280096,0.10590637283348214,0.0,0.10590637283348214,2.1794512321428567,False,True,True,0.9800585517225484,1647,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:50:00 PDT,2026-03-29 02:10:00 PDT,2026-03-29 01:50:00 UTC,2026-03-29 09:10:00 UTC,7.417,979.8382263242376,0.04704684235934994,0.10467922424955356,0.0,0.10467922424955356,2.180140053571429,False,True,True,0.9803683018659449,1658,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 18:55:00 PDT,2026-03-29 02:15:00 PDT,2026-03-29 01:55:00 UTC,2026-03-29 09:15:00 UTC,7.417,980.1412199036919,0.04649531490589889,0.10345207566562498,0.0,0.10345207566562498,2.1808142142857143,False,True,True,0.9806714593596876,1663,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:00:00 PDT,2026-03-29 02:20:00 PDT,2026-03-29 02:00:00 UTC,2026-03-29 09:20:00 UTC,7.417,980.4618860353129,0.045943787452447836,0.10222492708169642,0.0,0.10222492708169642,2.1815276964285713,False,True,True,0.9809922989661425,1667,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:05:00 PDT,2026-03-29 02:25:00 PDT,2026-03-29 02:05:00 UTC,2026-03-29 09:25:00 UTC,7.417,980.7812439807383,0.04537494166914126,0.10095924521383925,0.0,0.10095924521383925,2.182238267857143,False,True,True,0.9813118296786957,1671,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:10:00 PDT,2026-03-29 02:30:00 PDT,2026-03-29 02:10:00 UTC,2026-03-29 09:30:00 UTC,7.417,981.62044141252,0.044806095885834674,0.09969356334598212,0.0,0.09969356334598212,2.184105482142857,False,True,True,0.9821514811017803,1680,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:15:00 PDT,2026-03-29 02:35:00 PDT,2026-03-29 02:15:00 UTC,2026-03-29 09:35:00 UTC,7.417,982.8922712680579,0.044237250102528096,0.09842788147812498,0.0,0.09842788147812498,2.186935303571429,False,True,True,0.9834239989952837,1688,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:20:00 PDT,2026-03-29 02:40:00 PDT,2026-03-29 02:20:00 UTC,2026-03-29 09:40:00 UTC,7.417,983.6795585874802,0.04366840431922151,0.09716219961026784,0.0,0.09716219961026784,2.1886870178571427,False,True,True,0.9842117122235353,1695,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:25:00 PDT,2026-03-29 02:45:00 PDT,2026-03-29 02:25:00 UTC,2026-03-29 09:45:00 UTC,7.417,984.3584349919745,0.043099558535914934,0.09589651774241068,0.0,0.09589651774241068,2.1901975178571425,False,True,True,0.9848909558884286,1699,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:30:00 PDT,2026-03-29 02:50:00 PDT,2026-03-29 02:30:00 UTC,2026-03-29 09:50:00 UTC,7.417,984.5537961476725,0.04253071275260834,0.09463083587455354,0.0,0.09463083587455354,2.190632196428571,False,True,True,0.9850864227311348,1703,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:35:00 PDT,2026-03-29 02:55:00 PDT,2026-03-29 02:35:00 UTC,2026-03-29 09:55:00 UTC,7.417,984.6547110754414,0.041961866969301764,0.0933651540066964,0.0,0.0933651540066964,2.1908567321428567,False,True,True,0.9851873922521349,1705,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:40:00 PDT,2026-03-29 03:00:00 PDT,2026-03-29 02:40:00 UTC,2026-03-29 10:00:00 UTC,7.417,984.908595505618,0.04138204510573837,0.09207505036026782,0.0,0.09207505036026782,2.1914216249999994,False,True,True,0.9854414140293992,1708,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:45:00 PDT,2026-03-29 03:05:00 PDT,2026-03-29 02:45:00 UTC,2026-03-29 10:05:00 UTC,7.417,985.0272391653292,0.04080222324217495,0.09078494671383926,0.0,0.09078494671383926,2.191685607142857,False,True,True,0.9855601218732793,1709,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:50:00 PDT,2026-03-29 03:10:00 PDT,2026-03-29 02:50:00 UTC,2026-03-29 10:10:00 UTC,7.417,985.1075922953452,0.04022240137861156,0.08949484306741069,0.0,0.08949484306741069,2.1918643928571426,False,True,True,0.9856405184729496,1712,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 19:55:00 PDT,2026-03-29 03:15:00 PDT,2026-03-29 02:55:00 UTC,2026-03-29 10:15:00 UTC,7.417,985.1049036918139,0.039642579515048154,0.08820473942098211,0.0,0.08820473942098211,2.191858410714285,False,True,True,0.9856378284149301,1711,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:00:00 PDT,2026-03-29 03:20:00 PDT,2026-03-29 03:00:00 UTC,2026-03-29 10:20:00 UTC,7.417,985.1721187800962,0.03906275765148475,0.08691463577455354,0.0,0.08691463577455354,2.192007964285714,False,True,True,0.9857050798654137,1713,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:05:00 PDT,2026-03-29 03:25:00 PDT,2026-03-29 03:05:00 UTC,2026-03-29 10:25:00 UTC,7.417,985.23727929374,0.03865513918679775,0.08600768469062497,0.0,0.08600768469062497,2.192152946428571,False,True,True,0.9857702756297687,1714,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:10:00 PDT,2026-03-29 03:30:00 PDT,2026-03-29 03:10:00 UTC,2026-03-29 10:30:00 UTC,7.417,985.27886035313,0.03824752072211075,0.08510073360669641,0.0,0.08510073360669641,2.1922454642857145,False,True,True,0.9858118791837932,1716,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:15:00 PDT,2026-03-29 03:35:00 PDT,2026-03-29 03:15:00 UTC,2026-03-29 10:35:00 UTC,7.417,985.341003210273,0.03783990225742376,0.08419378252276784,0.0,0.08419378252276784,2.1923837321428574,False,True,True,0.9858740556591475,1718,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:20:00 PDT,2026-03-29 03:40:00 PDT,2026-03-29 03:20:00 UTC,2026-03-29 10:40:00 UTC,7.417,985.3796869983948,0.037432283792736755,0.08328683143883926,0.0,0.08328683143883926,2.1924698035714285,False,True,True,0.98591276037453,1719,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:25:00 PDT,2026-03-29 03:45:00 PDT,2026-03-29 03:25:00 UTC,2026-03-29 10:45:00 UTC,7.417,985.488065810594,0.03702466532804976,0.0823798803549107,0.0,0.0823798803549107,2.1927109464285715,False,True,True,0.986021197817793,1720,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:30:00 PDT,2026-03-29 03:50:00 PDT,2026-03-29 03:30:00 UTC,2026-03-29 10:50:00 UTC,7.417,985.5689887640449,0.036617046863362764,0.08147292927098213,0.0,0.08147292927098213,2.1928909999999995,False,True,True,0.9861021645491627,1726,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:35:00 PDT,2026-03-29 03:55:00 PDT,2026-03-29 03:35:00 UTC,2026-03-29 10:55:00 UTC,7.417,985.5508346709471,0.03620942839867576,0.08056597818705356,0.0,0.08056597818705356,2.1928506071428573,False,True,True,0.9860840006350144,1724,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:40:00 PDT,2026-03-29 04:00:00 PDT,2026-03-29 03:40:00 UTC,2026-03-29 11:00:00 UTC,7.417,985.5335313001606,0.035798779573635635,0.07965228455133928,0.0,0.07965228455133928,2.1928121071428577,False,True,True,0.9860666879034037,1723,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:45:00 PDT,2026-03-29 04:05:00 PDT,2026-03-29 03:45:00 UTC,2026-03-29 11:05:00 UTC,7.417,985.5273434991974,0.0353881307485955,0.078738590915625,0.0,0.078738590915625,2.1927983392857144,False,True,True,0.986060496754947,1722,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:50:00 PDT,2026-03-29 04:10:00 PDT,2026-03-29 03:50:00 UTC,2026-03-29 11:10:00 UTC,7.417,985.5591573033707,0.034977481923555376,0.07782489727991071,0.0,0.07782489727991071,2.1928691249999996,False,True,True,0.9860923277698382,1725,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 20:55:00 PDT,2026-03-29 04:15:00 PDT,2026-03-29 03:55:00 UTC,2026-03-29 11:15:00 UTC,7.417,985.709293739968,0.03456683309851524,0.07691120364419643,0.0,0.07691120364419643,2.1932031785714283,False,True,True,0.9862425454276522,1727,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:00:00 PDT,2026-03-29 04:20:00 PDT,2026-03-29 04:00:00 UTC,2026-03-29 11:20:00 UTC,7.417,985.8081861958267,0.03415618427347512,0.07599751000848215,0.0,0.07599751000848215,2.193423214285714,False,True,True,0.9863414913826201,1729,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:05:00 PDT,2026-03-29 04:25:00 PDT,2026-03-29 04:05:00 UTC,2026-03-29 11:25:00 UTC,7.417,985.8580898876404,0.03391740328551364,0.07546622231026785,0.0,0.07546622231026785,2.1935342500000004,False,True,True,0.9863914220714686,1731,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:10:00 PDT,2026-03-29 04:30:00 PDT,2026-03-29 04:10:00 UTC,2026-03-29 11:30:00 UTC,7.417,985.9375682182987,0.03367862229755216,0.07493493461205357,0.0,0.07493493461205357,2.193711089285714,False,True,True,0.9864709433985293,1735,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:15:00 PDT,2026-03-29 04:35:00 PDT,2026-03-29 04:15:00 UTC,2026-03-29 11:35:00 UTC,7.417,985.9288041733548,0.033439841309590684,0.07440364691383929,0.0,0.07440364691383929,2.1936915892857143,False,True,True,0.9864621746123888,1734,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:20:00 PDT,2026-03-29 04:40:00 PDT,2026-03-29 04:20:00 UTC,2026-03-29 11:40:00 UTC,7.417,985.8877126805779,0.03320106032162921,0.073872359215625,0.0,0.073872359215625,2.1936001607142854,False,True,True,0.9864210608898246,1733,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:25:00 PDT,2026-03-29 04:45:00 PDT,2026-03-29 04:25:00 UTC,2026-03-29 11:45:00 UTC,7.417,986.4318539325842,0.03296227933366773,0.0733410715174107,0.0,0.0733410715174107,2.1948108749999995,False,True,True,0.9869654965128415,1741,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:30:00 PDT,2026-03-29 04:50:00 PDT,2026-03-29 04:30:00 UTC,2026-03-29 11:50:00 UTC,7.417,986.969382022472,0.03272349834570625,0.07280978381919642,0.0,0.07280978381919642,2.1960068749999992,False,True,True,0.9875033153961333,1747,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:35:00 PDT,2026-03-29 04:55:00 PDT,2026-03-29 04:35:00 UTC,2026-03-29 11:55:00 UTC,7.417,986.9687399678972,0.032484717357744775,0.07227849612098214,0.0,0.07227849612098214,2.1960054464285714,False,True,True,0.9875026729942186,1746,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:40:00 PDT,2026-03-29 05:00:00 PDT,2026-03-29 04:40:00 UTC,2026-03-29 12:00:00 UTC,7.417,987.005963081862,0.03227244502467897,0.0718061901799107,0.0,0.0718061901799107,2.1960882678571423,False,True,True,0.9875399162452442,1748,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:45:00 PDT,2026-03-29 05:05:00 PDT,2026-03-29 04:45:00 UTC,2026-03-29 12:05:00 UTC,7.417,987.5658908507223,0.032060172691613154,0.07133388423883927,0.0,0.07133388423883927,2.197334107142857,False,True,True,0.988100146925348,1759,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:50:00 PDT,2026-03-29 05:10:00 PDT,2026-03-29 04:50:00 UTC,2026-03-29 12:10:00 UTC,7.417,988.0789085072231,0.03184790035854735,0.07086157829776785,0.0,0.07086157829776785,2.1984755714285713,False,True,True,0.9886134421155324,1766,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-28 21:55:00 PDT,2026-03-29 05:15:00 PDT,2026-03-29 04:55:00 UTC,2026-03-29 12:15:00 UTC,7.417,988.5325762439808,0.03163562802548154,0.07038927235669641,0.0,0.07038927235669641,2.199484982142857,False,True,True,0.9890673552786928,1774,False
